file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00237_00546.050-00549.250,དེ་གས་ཐམས་ཅད་ལོ། ཡོང་དགོས་ཡ་གི་རྩ་བ་རྩ་བ་དེ། ག་བ་ཐུག་བསྡད་ཡོད་རེད་ཟེ་ལབ་དུས་དེ་བ།  ,de gas thams cad lo/_yong dgos ya gi rtsa ba rtsa ba de/_ga ba thug bsdad yod red ze lab dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00546.050-00549.250.wav,STT_TT,3,83,3.200000000000045,wav16k/STT_TT00237_00546.050-00549.250.wav,འདེ་གས་ཐམས་ཅད་ལོ་ཡོང་དགོས་ཡ་གི་རྩ་བ་རྩ་བ་དེ། ག་བ་ཐུག་བསྡད་ཡོད་རེད་ཟེ་ལབ་དུས་དེ་བ།
STT_TT00237_00549.500-00552.800,ཆོས་ཐམས་ཅད་ལོ་གི་རང་བཞིན་སྡོད་ལུགས་མཐར་ཕྱིན་པ་དེ། ངོ་བོ་ཉིད་ཀིས་ཡོད་མ་རེད།  ,chos thams cad lo gi rang bzhin sdod lugs mthar phyin pa de/_ngo bo nyid kis yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00549.500-00552.800.wav,STT_TT,3,76,3.2999999999999545,wav16k/STT_TT00237_00549.500-00552.800.wav,ཆོས་ཐམས་ཅད་ལོ་གི་རང་བཞིན་འདོད་ལུགས་མཐར་ཕྱིན་པ་འདི། ངོ་བོ་ཉིད་ཀིས་ཡོད་མ་རེད།
STT_TT00237_00553.400-00554.450,ཁོ་རས་ཁུངས་འཁྱོལ་གི་ཡོད་མ་རེད།  ,kho ras khungs 'khyol gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00553.400-00554.450.wav,STT_TT,3,32,1.0500000000000682,wav16k/STT_TT00237_00553.400-00554.450.wav,ཁོ་རས་ཁུངས་འཁྱོལ་གི་ཡོད་མ་རེད།
STT_TT00237_00555.400-00556.350,རང་བཞིན་གིས་གྲུབ་བསྡད་ཡོད་མ་རེད་ཟེ།  ,rang bzhin gis grub bsdad yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00555.400-00556.350.wav,STT_TT,3,37,0.9500000000000456,wav16k/STT_TT00237_00555.400-00556.350.wav,ཞིན་གི་གྲུབ་སྡིད་ཡོད་མ་རེད་།
STT_TT00237_00556.900-00559.950,ད་ཁོ་རང་གིས་ཁུངས་རྩ་བ་ཉིད་ནས་མ་འཁྱོལ་བ་བྱས། ངོ་བོ་ཉིད་ཀིས་མ་གྲུབ་ཙང་།  ,da kho rang gis khungs rtsa ba nyid nas ma 'khyol ba byas/_ngo bo nyid kis ma grub tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00556.900-00559.950.wav,STT_TT,3,71,3.050000000000068,wav16k/STT_TT00237_00556.900-00559.950.wav,ད་ཁོ་རང་གི་ཁུངས་རྩ་བ་ཉིད་ནས་མ་འཁྱོལ་བ་བྱས། ངོ་བོ་ཉིད་ཀིས་མ་གྲུབ་ཙང་།
STT_TT00237_00560.250-00561.500,ག་རེ་བྱས་པ་རེད་ཟེ། དྲིས་པ་ཡིན་ན།  ,ga re byas pa red ze/_dris pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00560.250-00561.500.wav,STT_TT,3,34,1.25,wav16k/STT_TT00237_00560.250-00561.500.wav,ག་རེ་བྱས་པ་རེད་ཟེ། དྲིས་པ་ཡིན་ན།
STT_TT00237_00561.900-00563.600,གཞན་ལ་ལྟོས་རྒྱུ་ཁེལ་སོང་བ་རེད་ཟེ་བྱས།  ,gzhan la ltos rgyu khel song ba red ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00561.900-00563.600.wav,STT_TT,3,39,1.7000000000000457,wav16k/STT_TT00237_00561.900-00563.600.wav,གཞན་ལ་ལྟོས་རྒྱུ་ཁྱེད་སོང་བ་རེད་བྱས།
STT_TT00237_00563.950-00565.650,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པ་རྒྱུ་མཚན་དུ་བྱས།  ,rten cing 'brel bar 'byung ba yin pa rgyu mtshan du byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00563.950-00565.650.wav,STT_TT,3,50,1.6999999999999318,wav16k/STT_TT00237_00563.950-00565.650.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པ་རྒྱུ་མཚན་དུ་བྱས།
STT_TT00237_00566.400-00567.300,རང་གི་ངོ་བོ་ཉིད་ཀིས་སྟོང་ཟེ།  ,rang gi ngo bo nyid kis stong ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00566.400-00567.300.wav,STT_TT,3,30,0.8999999999999773,wav16k/STT_TT00237_00566.400-00567.300.wav,རང་ངོ་བོ་ཉིད་ཀིས་སྟོང་ཟེ།
STT_TT00237_00567.700-00568.200,གཞི་རྩའི་རང་བཞིན།  ,gzhi rtsa'i rang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00567.700-00568.200.wav,STT_TT,3,19,0.5,wav16k/STT_TT00237_00567.700-00568.200.wav,ཞི་ལྟའི་རང་བཞིན།
STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0247_1868796_to_1874348,སྔན་མ་སྔན་མ་ང་ཚོ་ཡོད་དུས་སྐབས་ལ་རཱ། ང་ཚོའི་ཁྱིམ་མཚེས་ཞིག་ཕར་ཚུར། ཁྱིམ་མཚེས་ཞིག་རཱ། ཁྱིམ་མཚེས་ལ་རཱ།  ,sngan ma sngan ma nga tsho yod dus skabs la rA/_nga tsho'i khyim mtshes zhig phar tshur/_khyim mtshes zhig rA/_khyim mtshes la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0247_1868796_to_1874348.wav,STT_CS,3,100,5.552,wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0247_1868796_to_1874348.wav,སྔོན་མ་སྔོན་མ་ ང་ཚོ་ཀ་ཅི་པ་ལགས་རཱ། ང་ཚོ་ཁྱིམ་མཚེས་ཀ་ཅི་ཕར་ས་་། ཁྱིམ་མཚེས་ཀ་ཅི་རཱ། ཁྱིམ་མཚེས་ལ་རཱ།
STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0248_1874618_to_1881992,པཱ་ལགས་ཅིག་ཡོད་རེད་དཱ། ཕར་བསྡད་ཀི་རེད་སྔོན་མ། སྟག་ཡོད་རཱ། སྟག སྟག་ཀ་ཅི་སྤགས་པ་བཙོངས་རཱ། ཇཱའེལ་ནང་འགྲོ་རྒྱོ་རེད། ད་ལྟ་ད་སླེབས་ཡོད་རེད།  ,pA lags cig yod red dA/_phar bsdad ki red sngon ma/_stag yod rA/_stag_stag ka ci spags pa btsongs rA/_jA'el nang 'gro rgyo red/_da lta da slebs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0248_1874618_to_1881992.wav,STT_CS,3,135,7.374,wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0248_1874618_to_1881992.wav,པ་ལགས་གཅིག་ཡོད་རེད་ད། ཕར་དེ་ར་སྔོན་མ་སྟག་ཡོད་རཱ། སྟག སྟག་ཀ་ཅི་པགས་པ་བཙོང་རཱ། ཨ་ནས་ཇཱའེལ་ནང་འགྲོ་དགོ་ཡོད་ྒྱི་རེད། ད་ལྟ་རྟག་སླེབས་རེད།
STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0249_1882347_to_1888354,ཕ་གི་དེ་ང་ཀ་ཅི་གྲོགས་པོ་རེད། ཕར་ཀ་ཅི་པ་ལགས་ང་གི་གྲོགས་པོ་རེད། སྙན་གྲགས་རེད་མིང་།  ,pha gi de nga ka ci grogs po red/_phar ka ci pa lags nga gi grogs po red/_snyan grags red ming /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0249_1882347_to_1888354.wav,STT_CS,3,82,6.007,wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0249_1882347_to_1888354.wav,ཁོ་ྟ་ང་དོ་ྟ་ར་ལྟ་ཡ་ཡོད་མ་རེད། ད་དེ་ང་ཀ་ཅི་གྲོགས་པོ་རེད། ཕ་དེ་ཀ་ཅི་པ་ལགས་ང་ཀ་ཅི་གྲོགས་པོ་རེད། སྙན་གྲགས་རེ་མི།
STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0250_1888354_to_1894362,སྙན་གྲགས། འོ་ སྙན་གྲགས། ཁོ་ཀ་ཅི་ཨ་ཞང་ཡོད་རཱ། འོ་དེའི་མིང་ཀུན་བཟང་རེད།  ,snyan grags/_'o _snyan grags/_kho ka ci a zhang yod rA/_'o de'i ming kun bzang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0250_1888354_to_1894362.wav,STT_CS,3,71,6.008,wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0250_1888354_to_1894362.wav,སྙན་གྲགས། སྙན་གྲགས། ཁོ་ཀ་ཅི་ཨ་ཅག་ཡོད་རེད། ཁོ་དེའི་མིང་ཀུན་བཟང་རེད།
STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0251_1896741_to_1899812,ཕ་གི་དེ་ག་རེ་རེད། ཞིང་ཁ་ཡོད་རེད།  ,pha gi de ga re red/_zhing kha yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0251_1896741_to_1899812.wav,STT_CS,3,34,3.071,wav16k/STT_CS-L-2011_2012-P_P-D_D-B05_B04-5_5-R_R-01b_0251_1896741_to_1899812.wav,ཨ་དེ་མ་རེད་བ། གཞན་དག་ཡོད་རེད།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0088_740871_to_743807,དེ་རིང་ངའི་ཨ་ཅག་ཁོ་ཚོ་ཐུག་སྙིང་བྲོ་ན། རང་འཇགས་འགྲོ་དགོ་ལོ། ལ་སོ།  ,de ring nga'i a cag kho tsho thug snying bro na/_rang 'jags 'gro dgo lo/_la so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0088_740871_to_743807.wav,STT_CS,3,66,2.936,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0088_740871_to_743807.wav,ད་ངའི་ཨ་ཅག་ཁ་་ཉ་ི་མ་གང་ཚང་སྤྲད་དགོས་ལོ། ལགས་སོ།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0089_762235_to_767297,ང་གཡག་དང་དེ་ཡ་ཡུད་དགའ་བོ་ཡོད། རི་བོང་གཡག་ཤ། སྟག་ག་རེ་བྱས་ནས་དགའ་བོ་ཡོད་རེད་ལབ་ན། འོ་དེ་རྟ་འདྲ་བོ་འདུག་ག ,nga g.yag dang de ya yud dga' bo yod/_ri bong g.yag sha/_stag ga re byas nas dga' bo yod red lab na/_'o de rta 'dra bo 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0089_762235_to_767297.wav,STT_CS,3,104,5.062,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0089_762235_to_767297.wav,ང་གཡག་ཙང་འདི་ཡ་ཡུད་དགའ་བོ་ཡོད། རི་བོང་ཡག་ཤོས། ད་ག་རེ་བྱས་ནས་དགའ་བོ་ཡོད་ལབ་དགོསབེ། ངའི་ལོ་རྟགས་འར་བོ་ཙ།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0090_767685_to_772900,སྟག་ལ་དགའ་བོ་བྱས་ན་སྟག་འདྲ་བོ་ཤ་ཟ་གི་རེད་ཟེར། དེ་བྱས་ནས་ང་སྟག་ཅིག་ག་དགའ་བོ་མེད། ཨ་ལས།  ,stag la dga' bo byas na stag 'dra bo sha za gi red zer/_de byas nas nga stag cig ga dga' bo med/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0090_767685_to_772900.wav,STT_CS,3,87,5.215,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0090_767685_to_772900.wav,སྟག་དགའ་བོ་བྱདན། སྟག་དི་སག་ཆག་ཚར་རེད། ི་ཅིག་དགའ་བོ་མེད། ཨ་ལས།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0091_774621_to_776697,སྟག་ལ་དགའ་བོ་ཡོད་ན། སྟག་ལ་འཐམ་གར་འགྲོ་ཡ་བྱས་ན།  ,stag la dga' bo yod na/_stag la 'tham gar 'gro ya byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0091_774621_to_776697.wav,STT_CS,3,48,2.076,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0091_774621_to_776697.wav,སྟག་ལ་དགའ་བོ་ཡོ་ར། སྟག་ལ་ཐམ་ག་འ་ོ་བྱད་ན།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0092_778739_to_784890,ཕྱི་རྒྱལ་ལ་ཡང་མི་ཁ་ཤས་ཞིག་སྟག་ཉར་གི་འདུག་ག འོ་དེ་ཆུང་ཆུང་སྐབས་སུ་ཉར་རྒྱོ་རེད། ང་ཡང་རྗེས་མ་ ,phyi rgyal la yang mi kha shas zhig stag nyar gi 'dug ga_'o de chung chung skabs su nyar rgyo red/_nga yang rjes ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0092_778739_to_784890.wav,STT_CS,3,91,6.151,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0092_778739_to_784890.wav,ཕྱི་རྒྱལ་ལུང་པ་མི་ཁ་ཤས་ཤིག་སྟག་ཉར་གྱི་འདུག་ག འོ་ཆུང་ཆུང་སྐབས་སུ་ཉར་གྱི་རེད། ང་རྗེས་མ་ལ།
STT_TT00237_00569.350-00572.150,བྱས་ཙང་། ང་ཚོས་འདུག་སེ་བལྟས་ཡོང་དུས་དེ་བ། ད་སྤྱི་ཚོགས་ནང་ལ་འགྱུར་བ་ཞེ་བོ་ཅིག་འགྲོ་བསྡད་ཀི་ཡོད་རེད།  ,byas tsang /_nga tshos 'dug se bltas yong dus de ba/_da spyi tshogs nang la 'gyur ba zhe bo cig 'gro bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00569.350-00572.150.wav,STT_TT,3,100,2.7999999999999545,wav16k/STT_TT00237_00569.350-00572.150.wav,བྱས་ཙང་ ང་ཚོས་འདུག་སེ་བལྟས་ཡོང་དུས་དེ་བ། ད་སྤྱི་ཚོགས་སྒང་ལ་འགྱུར་ཞེ་བོ་ཅིག་འགྲོ་བསྡད་ཀི་ཡོད་རེད།
STT_TT00237_00572.450-00574.200,འགྱུར་བ་འགྲོ་སྟངས་དེ་ལ་ཡ། རིགས་གཉིས་འདུག་ག ,'gyur ba 'gro stangs de la ya/_rigs gnyis 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00572.450-00574.200.wav,STT_TT,3,43,1.75,wav16k/STT_TT00237_00572.450-00574.200.wav,འགྱུར་བ་འགྲོ་སྟངས་དེ་ལ་ཡ་ རིགས་གཉིས་འདུག་གཱ
STT_TT00237_00574.600-00576.750,འགལ་ཟླ་འཕྲད་པའི་སྟོབས་ཀིས་འགྱུར་བ་འགྲོ་སྟངས་གཅིག་དང་།  ,'gal zla 'phrad pa'i stobs kis 'gyur ba 'gro stangs gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00237_00574.600-00576.750.wav,STT_TT,3,55,2.1499999999999773,wav16k/STT_TT00237_00574.600-00576.750.wav,འགལ་ཟླ་འཕྲད་པའི་སྟོབས་ཀིས་འགྱུར་བ་འགྲོ་སྟངས་གཅིག་དང་།
STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0093_784890_to_791040,སྟག་གི་པུ་གུ་ཞིག་འཁྱེར་རཱ། ང་ཉར་ཡས་ཡིན་སྟག་མི་འདུག་གེ་ཤ་ཁོ་རང་གཏད་ཡས་མིན། སྟག་དེ་ལ་ད།  ,stag gi pu gu zhig 'khyer rA/_nga nyar yas yin stag mi 'dug ge sha kho rang gtad yas min/_stag de la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0093_784890_to_791040.wav,STT_CS,3,87,6.15,wav16k/STT_CS-L-2012_2012-M_M-D_D-B02_B03-5_5-R_R-01_0093_784890_to_791040.wav,སྟག་དི་པུ་གུ་གཅིག་ཁྱེར་རཱ། ང་ཉར་ཡ་ཡིན། སྟག་མི་མོང། ཤ་ཁོ་རང་སྟོན་ཡ་མིན། སྟག་དི་ལ་དང།
